1516414695076,44.266242965646825,11.562247524664926,#asus
1516414695076,-52.44807383398428,-19.44498035361903,#big
1516414695076,-71.01682203271915,-85.57366733468626,#tinder
1516414695076,96.59548750127146,-44.33812419589295,#intel
1516414695076,16.987483462924416,-81.56478691433952,#splunk
1516414695076,161.5846096529824,-89.85233668864038,#intel
1516414695076,177.40755296431314,23.771697767329314,#spark
1516414695076,-145.19098298846313,-26.03540565114813,#asus
1516414695076,43.74639181930277,76.47445214234918,#tinder
1516414695076,171.07665060409926,67.12575032565084,#apple
1516414695076,21.50069278154089,-8.291563484718438,#splunk
1516414695076,165.51205301974767,73.553164922691,#big
1516414695076,171.66109735425675,-88.50607317558234,#cat
1516414695076,106.81073323878928,-4.53632835738415,#cat
1516414695076,2.471943999455533,39.70117683522841,#cat
1516414695076,129.71585962263327,82.73842991487032,#big
1516414695076,95.22760604336406,-60.629550423118275,#hadoop
1516414695076,-48.14319249874012,-32.52007373858363,#splunk
1516414695076,4.103685160083359,-44.73326492991142,#lion
1516414695076,34.642395308278,80.85362853768481,#cat
1516414695076,-49.16434594112434,-89.67352783852812,#asus
1516414695076,-18.83808136153334,31.640915193235017,#alba
1516414695076,-18.806357371808247,-22.513734958678356,#lion
1516414695076,49.55818756519989,16.378059787525856,#dog
1516414695076,148.5581445713375,38.743509961942976,#tinder
1516414695076,98.38064068435722,68.63575537524392,#lion
1516414695076,-72.94758232621041,-24.384408196502434,#amazon
1516414695076,82.36749050495814,10.069124752585026,#splunk
1516414695076,-178.1211729065621,4.968636514642341,#amazon
1516414695076,125.35063746100343,-7.778772721511359,#legend
1516414695076,-114.17124283609294,-75.49181426489207,#big
1516414695076,-78.07567346090549,44.166205739928614,#olympiakos
1516414695076,147.59987674094577,51.62673840476688,#asus
1516414695076,137.18915199574104,15.424200051533148,#dog
1516414695076,87.95066458314022,-81.0934785221695,#cat
1516414695076,-26.25144303440115,43.04851498637686,#dog
1516414695076,160.5788222863605,33.244913478849284,#dog
1516414695076,-44.91956368054528,-19.28062088957229,#asus
1516414695076,37.15272548430582,49.6079888236051,#hadoop
1516414695076,165.05061151310736,-29.10206817698934,#bus
1516414695076,-131.68439064135515,-53.45755539507482,#spark
1516414695076,-146.08806534212368,44.430639217241435,#cat
1516414695076,39.371290133936014,80.22312493360835,#microsoft
1516414695076,-102.68515556167,-74.70182897780921,#dog
1516414695076,-96.87632741076922,42.64770706971987,#legend
1516414695076,-49.839255215538,-53.71883444257398,#amazon
1516414695076,-79.83668952798403,25.342422356746567,#asus
1516414695076,157.98091946618035,-22.509790347484838,#hadoop
1516414695076,40.7376096745852,-68.05164218465417,#splunk
1516414695076,-153.00611433567207,-26.405758452105864,#spark
1516414695076,123.75020171174145,80.8579459053127,#tinder
1516414695076,13.960860171301277,-86.42081871987247,#hadoop
1516414695076,-30.25388002688024,-12.768900619103903,#legend
1516414695076,-66.99345022061883,-57.189290485495334,#asus
1516414695076,-102.35316140576595,-78.3739739618708,#microsoft
1516414695076,104.47654216445545,17.224199964038093,#microsoft
1516414695076,-94.95264413067063,9.386681646549249,#microsoft
1516414695076,-23.895368589546308,59.04459453694329,#lion
1516414695076,104.91903214196668,59.439885974686774,#gate7
1516414695076,-139.11754265740748,-79.77108023384119,#intel
1516414695076,-178.6520565195137,-20.482316089784135,#printezis
1516414695076,160.91934910210375,-81.91617378016272,#big
1516414695076,12.09048951507981,-3.7282656152528517,#spark
1516414695076,162.7794815412048,-43.63496826731339,#microsoft
1516414695076,108.0284986369744,-38.67974040699647,#osfp
1516414695076,68.55326879832026,67.32867258725193,#amazon
1516414695076,-31.825333753706218,51.82528101036141,#tinder
1516414695076,126.37595866500749,-60.20855989352509,#microsoft
1516414695076,-159.69967069479725,89.41199308044591,#dog
1516414695076,100.90280799227435,34.17421459672802,#asus
1516414695076,-175.02887072280626,30.797292017600824,#spark
1516414695076,147.45455970618065,85.03791650526847,#lion
1516414695076,14.139277527427424,41.50447562138109,#asus
1516414695076,97.1947343404841,-46.6028022908246,#tinder
1516414695076,-36.24193727190374,5.434860490263986,#tinder
1516414695076,-179.48129331031575,29.729280061914054,#alba
1516414695076,-157.58515544555826,-86.49135710266623,#microsoft
1516414695076,-18.942739101747208,-22.28327616780858,#big
1516414695076,-80.61239921727193,-75.70126722915425,#spark
1516414695076,134.26331647486222,13.667136389340953,#big
1516414695076,7.307086226964799,-0.7593693146564107,#amazon
1516414695076,13.091433339432797,-44.62955359274425,#legend
1516414695076,-111.04024689294927,-51.74165322595938,#intel
1516414695076,26.558416723902525,82.49180830111933,#cat
1516414695076,-73.75503488805845,12.411811078443705,#printezis
1516414695076,69.54451443106126,68.19446121432242,#microsoft
1516414695076,171.48750538938566,-71.7029416824507,#asus
1516414695076,99.05501466542813,28.22562775169142,#osfp
1516414695076,-133.2423969101671,-41.66467686550119,#amazon
1516414695076,88.51611289591534,54.272479632752976,#dog
1516414695076,85.51055057949884,-20.763803859684288,#splunk
1516414695076,-135.21786215135282,-36.53349265707844,#legend
1516414695076,61.12390884275544,76.16991837078109,#hadoop
1516414695076,125.73351602649979,87.77885261539049,#cat
1516414695076,141.25688750539803,71.47029334657572,#hadoop
1516414695076,23.29405999362939,23.272464689465224,#hadoop
1516414695076,-162.58774965739516,86.26885694054786,#intel
1516414695076,70.73917453939686,74.75759275636096,#olympiakos
1516414695076,-3.9438245219165537,75.72844010020106,#osfp
1516414695076,3.725578993372949,-25.059453252462106,#bus
1516414695076,163.79630921973921,78.43597999963879,#olympiakos
1516414695076,92.15018539742971,17.71094583511055,#tinder
1516414695076,164.0784198901818,-32.283468889889974,#osfp
1516414695076,-14.403179523257961,-33.7095263017323,#olympiakos
1516414695076,91.6692740673488,1.070087296568289,#spark
1516414695076,140.9394877789021,-53.917042778730405,#big
1516414695076,-73.92644150347151,83.63604173248433,#gate7
1516414695076,115.64411385728391,79.73289633894132,#alba
1516414695076,144.12909921707347,-87.63304625112433,#asus
1516414695076,-26.452978674546927,-47.557624265831116,#big
1516414695076,-122.04221638628833,57.2106177125882,#intel
1516414695076,57.10710476621074,-82.60287006852886,#microsoft
1516414695076,-125.39249398142502,7.747600148304969,#spark
1516414695077,39.58243038661499,-29.435820910771888,#legend
1516414695077,42.91255867936022,72.13852752972858,#legend
1516414695077,-86.0968823120276,36.51285506510999,#cat
1516414695077,-133.43848257860577,13.383137456528104,#alba
1516414695077,-153.7081626466881,-44.197943211628015,#legend
1516414695077,132.79932707239965,-68.73072053383798,#big
1516414695077,85.32688307400963,-71.56391085048585,#apple
1516414695077,-78.07653448486116,2.4885860386743843,#bus
1516414695077,-171.68052125921804,-34.324841219284956,#cat
1516414695077,125.75476459882265,-60.37352207659835,#legend
1516414695077,-167.86005435447981,58.074771185790155,#dog
1516414695077,70.20192103587496,72.86376721527373,#asus
1516414695077,52.182871855069095,71.66797968155421,#gate7
1516414695077,-123.3047136257529,5.147892444283656,#apple
1516414695077,-114.41619882563252,87.58471754650202,#microsoft
1516414695077,-38.96993079999689,-30.949284107149424,#hadoop
1516414695077,62.62699853740213,0.3064131944155122,#hadoop
1516414695077,3.046531363831349,43.94720701581443,#apple
1516414695077,-172.7322117279739,24.533954714528107,#spark
1516414695077,-95.68120709687382,75.33647512184339,#intel
1516414695077,-53.21230301679965,77.93794002000581,#tinder
1516414695077,-34.22519992363644,61.65142969250883,#amazon
1516414695077,-14.911750788442305,85.63620330394983,#asus
1516414695077,-118.95711897044458,27.13538460376448,#apple
1516414695077,-161.79518645752555,58.36223362783866,#asus
1516414695077,-163.93763121175007,76.18556469042349,#lion
1516414695077,156.21007807686425,45.865055032907804,#amazon
1516414695077,94.46309566010831,73.235049383763,#dog
1516414695077,-171.7236471357391,-31.008620268276665,#olympiakos
1516414695077,-19.08111921710298,-73.56968493376147,#olympiakos
1516414695077,36.21218437889678,89.80749337715415,#gate7
1516414695077,93.39049862537144,-77.75513200294776,#cat
1516414695077,-99.45289682937765,59.471251118756925,#hadoop
1516414695077,71.66490755087707,25.186882513146998,#spark
1516414695077,-135.18209011795489,-28.527521369763797,#spark
1516414695077,-81.96527688413997,71.40241758385767,#big
1516414695077,-108.40094505939801,60.2973344027497,#dog
1516414695077,25.46862530463889,-4.012338243782992,#asus
1516414695077,-173.53069437400316,25.98159256198248,#apple
1516414695077,-55.4493167628692,-15.686725498384249,#big
1516414695077,59.554792740100936,6.412036168964221,#apple
1516414695077,110.4545713827805,40.559846110566355,#intel
1516414695077,-61.72389301099008,-40.751914875441344,#hadoop
1516414695077,-179.66908390594378,-75.65414435507607,#dog
1516414695077,-41.18994088491496,-1.574929853116231,#intel
1516414695077,-38.3580106715977,-63.466838904188165,#amazon
1516414695077,-42.982437487412426,-30.046008657017715,#splunk
1516414695077,39.66668537521733,-57.41617759602549,#alba
1516414695077,-39.096411181282804,-79.39933375779356,#cat
1516414695077,-63.607910647988575,82.42708593478247,#osfp
1516414695077,58.44595954620968,68.52070791064324,#intel
1516414695077,-112.22792595160328,-35.780221926532704,#legend
1516414695077,91.50796833839308,-75.6120213267179,#dog
1516414695077,-100.5176691109468,61.25137970056326,#dog
1516414695077,159.41678249835155,-71.96470684456067,#microsoft
1516414695077,-64.08765340430668,5.121593395741243,#dog
1516414695077,12.31818737490812,82.38668210858927,#splunk
1516414695077,45.94179309693834,3.178943764411912,#alba
1516414695077,13.726678258801826,-85.15826852743426,#alba
1516414695077,115.46028969550235,41.54234965398939,#big
1516414695077,-4.064747678452193,-6.339769564389556,#legend
1516414695077,56.63519936253016,-36.132913246849704,#tinder
1516414695077,69.65148643217071,-48.52199882133055,#tinder
1516414695077,16.20264544493412,-62.00813337991296,#osfp
1516414695077,-63.66964789575968,45.84111954455935,#big
1516414695077,-165.61281730919399,-45.0813022406189,#asus
1516414695077,-55.36852930743038,50.350780377233406,#big
1516414695077,-108.93812397358349,-13.781294682101674,#intel
1516414695077,174.42813751001984,50.65581045187736,#tinder
1516414695077,-175.68625614153322,-43.75571033622036,#bus
1516414695077,-177.4908449090611,-64.4235682907342,#intel
1516414695077,-105.71651108661331,50.67412427506275,#spark
1516414695077,15.377960108516675,-47.39037473099191,#splunk
1516414695077,123.17200516320509,64.64477603187598,#legend
1516414695077,51.76380168406567,-11.366380285436222,#bus
1516414695077,58.07081060034383,-60.03539141896066,#osfp
1516414695077,17.169945312434464,40.2921196988662,#dog
1516414695077,-173.06501000003257,-83.66230844408605,#legend
1516414695077,-179.65045260269412,32.252135676901915,#amazon
1516414695077,134.4635538250315,-77.28469851505749,#gate7
1516414695077,122.11760339086857,52.61293999828766,#gate7
1516414695077,156.56452585746024,-2.0551128248207533,#spark
1516414695077,-67.71809574761615,-83.19116061524802,#amazon
1516414695077,-11.950198212284562,20.878906045749872,#legend
1516414695077,-7.767563919151769,18.433794297289893,#intel
1516414695077,-4.169881517415632,-12.04680679638112,#hadoop
1516414695077,177.06566200747199,-48.11938301858866,#intel
1516414695077,-122.52546445089416,-39.422911483389655,#spark
1516414695077,128.5660452994756,23.116776926109523,#splunk
1516414695077,154.28729856082134,-64.40274634242903,#bus
1516414695077,96.88050515123439,26.005679800436823,#asus
1516414695077,-157.94341494245853,53.60865807260663,#cat
1516414695077,122.6312415076082,-35.8974814935388,#lion
1516414695077,11.302701668485867,80.01686145078489,#lion
1516414695077,84.07302946331265,-16.36409439590672,#bus
1516414695077,1.9995086371442312,40.822405097366925,#splunk
1516414695077,-95.76320328066186,-14.485230543408534,#alba
1516414695077,171.52259276925145,38.17167746060619,#lion
1516414695077,-107.00855611440616,-26.54705374830948,#big
1516414695077,-1.1484278513331958,77.61756561948465,#asus
1516414695077,-88.58052917050794,45.0241276547423,#cat
1516414695077,42.718125046214254,87.26077664969893,#bus
1516414695077,-155.61097732929707,-66.7921988092393,#microsoft
1516414695077,-176.7422973675969,5.91076205775687,#intel
1516414695077,-73.21124072580722,49.49192032658772,#asus
1516414695077,-98.18957845231142,-28.88002114063743,#alba
1516414695077,178.36857157544972,-79.59804302093778,#bus
1516414695077,162.85898819274706,84.98369158608773,#hadoop
1516414695077,-21.17987967515242,60.20869973553289,#big
1516414695077,-71.61898310060688,-85.68814343907387,#amazon
1516414695077,75.17731297037983,-87.46646803619589,#osfp
1516414695077,58.08403164154731,-0.6907190502542591,#asus
1516414695077,122.4963794242945,-79.69554033211385,#printezis
1516414695077,26.557103218344338,57.615649094597956,#splunk
1516414695077,-28.161088425083534,-60.41032834800466,#tinder
1516414695077,154.16730531070544,31.055264990603533,#intel
1516414695077,43.58157134643557,48.857077210234706,#lion
1516414695077,-160.18535663891106,-61.00699013641416,#alba
1516414695077,177.19516733138346,-27.51138284716498,#asus
1516414695077,125.10564278099213,47.81921598340827,#dog
1516414695077,-60.15539119143861,-5.4879524694795805,#microsoft
1516414695077,-143.64238267062115,-9.048472245056104,#tinder
1516414695077,-7.132471228653827,32.97792056509982,#hadoop
1516414695077,154.56870305670304,-63.13395867538105,#lion
1516414695077,19.271906134355618,72.76772274224598,#tinder
1516414695077,-145.1550856050889,-24.279866007036887,#osfp
1516414695077,155.031630430142,-4.478270000366081,#dog
1516414695077,-166.8482095004822,13.478108610042028,#bus
1516414695077,-156.8381499143975,-67.75555119061325,#bus
1516414695077,155.3996250641622,37.06337566380812,#hadoop
1516414695077,-85.56965590685002,-20.086687636770193,#osfp
1516414695077,101.12249540262565,7.731203169494421,#bus
1516414695077,-42.79422827716863,-18.73701543000236,#apple
1516414695077,32.10573519136881,-51.27570333926471,#alba
1516414695077,-122.88269020885637,14.568227709601246,#asus
1516414695077,-154.80519765149765,-2.694208420126216,#gate7
1516414695077,-56.6673210552962,23.718104883889055,#cat
1516414695077,-97.79708975183324,-78.11420185419557,#big
1516414695077,117.15778060957564,87.74736715569205,#tinder
1516414695077,127.0492979424152,75.38522164240024,#lion
1516414695077,12.330335991315764,-86.19610683826421,#dog
1516414695077,106.45400864581097,59.208667814349496,#dog
1516414695077,-128.9706896410605,-26.285161331827716,#legend
1516414695077,-25.16393031438315,74.10685434880818,#tinder
1516414695077,96.64199968801813,77.2330972675937,#tinder
1516414695077,-126.61886862389409,87.63028868670415,#lion
1516414695077,-65.47021675000299,56.27760407080163,#lion
1516414695077,147.94109954675832,-59.79318937003724,#legend
1516414695077,-147.79050279157298,29.61022957908905,#splunk
1516414695077,150.7259401185171,-22.752044670250186,#spark
1516414695077,-149.4287709235812,-9.729152239260372,#dog
1516414695077,73.66337371451027,-18.102749268768676,#apple
1516414695077,37.42935369583208,-12.050099875337224,#microsoft
1516414695077,-35.58590114749728,-10.993648724018797,#asus
1516414695077,68.41056202911938,-31.037667506487637,#printezis
1516414695077,-116.15636333101864,52.15213797436786,#apple
1516414695077,124.77807367554755,-58.70581634793751,#amazon
1516414695077,-54.90881902744967,59.61269004833056,#amazon
1516414695077,-90.22235821802806,-50.70503499639634,#hadoop
1516414695077,23.25871597688314,2.4008326162992972,#printezis
1516414695077,-92.13233616182151,-49.21342385003312,#olympiakos
1516414695077,-175.1256193173189,-43.86914850517248,#olympiakos
1516414695077,-126.18573939320498,-84.58238174394474,#tinder
1516414695077,55.80480573058705,53.9037281097485,#big
1516414695077,-62.516917663899704,-5.044331103868927,#legend
1516414695077,137.81605504111343,-62.31761679269947,#gate7
1516414695077,56.32990954114683,83.38873911216044,#microsoft
1516414695077,-47.96452893513887,37.374547499870374,#spark
1516414695077,167.7606999882628,18.701402850391617,#intel
1516414695077,154.81283881113262,60.573555791909456,#big
1516414695077,144.73349517533723,-2.4110104634771687,#microsoft
1516414695077,179.56668326767556,21.377501320516174,#bus
1516414695077,-2.923327162052942,-87.10019341677058,#spark
1516414695077,-85.58627480277471,1.2403233280406454,#tinder
1516414695077,164.33991741886166,20.720885938961757,#gate7
1516414695077,23.11920947341639,2.449000115845564,#tinder
1516414695077,86.62113240245333,50.62181705748213,#spark
1516414695077,-45.62890592462361,-56.45015909169545,#gate7
1516414695077,1.1612031456456862,23.424099964472674,#intel
1516414695077,-92.90645466854646,-55.939468357426804,#big
1516414695077,101.8636505870345,47.21924722158752,#osfp
1516414695077,62.05328106815671,-57.08419715373343,#dog
1516414695077,82.46061656553508,-61.42830405685776,#olympiakos
1516414695077,40.39837747732847,-86.98322348072652,#alba
1516414695077,158.3317046709356,-58.41962170043074,#splunk
1516414695077,-95.71550471095738,-71.7716402502419,#spark
1516414695077,-121.8102119066713,-46.96825051513051,#osfp
1516414695077,-9.287816761921903,57.79637880827775,#amazon
1516414695077,-82.2820469439361,-64.14506249400822,#intel
1516414695077,72.79059432154287,-2.2729672090783026,#apple
1516414695077,125.93175059827985,40.42354065039211,#hadoop
1516414695077,-114.40829361876592,81.23510722799213,#lion
1516414695077,114.91753057768642,-23.876202627334393,#big
1516414695077,172.4643022989232,-54.98027191847991,#olympiakos
1516414695077,162.88038687032451,-51.994778187102995,#gate7
1516414695077,-8.478944402567606,-84.55166744643614,#hadoop
1516414695077,86.37307688849171,-36.59925349480281,#alba
1516414695077,-162.58413544990586,68.0301935425079,#tinder
1516414695077,-23.37899480461317,-58.19678228000747,#spark
1516414695077,-147.4465050349529,0.7012398342342294,#cat
1516414695077,42.20862948886048,5.925168652753996,#spark
1516414695077,-23.362352398548666,-25.538716028541998,#splunk
1516414695077,-63.032476585205245,5.591188286478626,#apple
1516414695077,16.27349363468315,22.69955894968446,#apple
1516414695077,115.86071262143349,61.500656084774164,#legend
1516414695077,-154.36764528529875,-66.28427679342958,#bus
1516414695077,-118.27764013016731,-31.40019484133736,#big
1516414695077,49.36106367686841,-21.028548562697992,#tinder
1516414695078,158.52172680978487,7.027226152423879,#hadoop
1516414695078,9.499877996686308,-32.608638000319225,#amazon
1516414695078,19.171226190163168,53.59122959974661,#olympiakos
1516414695078,-124.75295717047861,-65.44807316800198,#hadoop
1516414695078,86.51282914215153,-86.93380994141899,#lion
1516414695078,87.16790896300893,63.78446224755467,#legend
1516414695078,35.9375340162384,-63.97561770341023,#olympiakos
1516414695078,-105.50105978415998,26.98261428234798,#alba
1516414695078,176.68268908520992,-11.555078247354132,#olympiakos
1516414695078,71.92151536617672,-68.3239246882161,#asus
1516414695078,76.74536169397857,0.13098645908354456,#alba
1516414695078,-39.000888365846095,-41.96539121252068,#apple
1516414695078,-22.856462873797994,18.532083006154892,#bus
1516414695078,117.79918853553102,3.721131802283111,#big
1516414695078,62.41453751023482,-22.78027854905713,#hadoop
1516414695078,27.44368539712599,86.782795159415,#asus
1516414695078,142.7271379012878,6.544388104719431,#osfp
1516414695078,-158.27426842175953,52.627212643715694,#microsoft
1516414695078,-171.2478352547568,-64.23105174663893,#osfp
1516414695078,-51.7875392110127,-37.91027086349611,#big
1516414695078,76.68132052106756,5.594383517811167,#dog
1516414695078,87.4122499799343,33.30700921871447,#asus
1516414695078,158.78048070682075,68.2891558495964,#cat
1516414695078,-122.40209702505939,85.35363192675237,#legend
1516414695078,-104.22486932287343,54.321275341193285,#tinder
1516414695078,78.06363810992622,-71.67506505461265,#alba
1516414695078,118.73677486471513,-49.62214545149995,#intel
1516414695078,93.45353519258447,46.97886029758189,#tinder
1516414695078,49.58244687525425,11.266458511083343,#dog
1516414695078,89.55148912820317,-12.054011826237854,#alba
1516414695078,-93.80099141532847,8.43843853687342,#cat
1516414695078,-72.5756737870571,-50.041395052370206,#amazon
1516414695078,65.5218185604219,64.72370339836056,#intel
1516414695078,110.12610005094405,49.91500157187329,#lion
1516414695078,-65.58619832917901,-23.584887162348153,#lion
1516414695078,-100.23094322890829,-12.611681606790313,#apple
1516414695078,-66.07224471550006,21.477721983518563,#legend
1516414695078,-110.88591638662695,-58.385604667492096,#lion
1516414695078,131.52340864956346,68.86490360788903,#legend
1516414695078,34.93560909325856,3.4825856691052763,#asus
1516414695078,84.19069312689624,28.98740214130177,#intel
1516414695078,-149.7881442688182,-55.499118960590714,#printezis
1516414695078,43.38829790540254,-53.518957499742584,#big
1516414695078,160.50912846937257,-11.250461366780343,#cat
1516414695078,-56.732452247450254,-66.24946201902415,#asus
1516414695078,-81.28057336620734,49.286947106533745,#bus
1516414695078,-134.84833591680552,-3.9667282629588954,#asus
1516414695078,-113.5122206148169,36.03688585477482,#osfp
1516414695078,123.64605489244019,30.17670738029169,#tinder
1516414695078,-174.3994559216564,-74.58208436336419,#splunk
1516414695078,-82.90461795216059,57.219962299208504,#alba
1516414695078,175.87907191220154,-81.95580480274074,#asus
1516414695078,78.2833445418853,52.64605667972859,#hadoop
1516414695078,-29.94248119957234,42.09949003995746,#spark
1516414695078,151.1515962620931,17.716085844989777,#big
1516414695078,34.95306840007993,88.0156480618009,#big
1516414695078,109.92787841570185,51.40588657822724,#amazon
1516414695078,33.104816108121696,-16.31758355612304,#apple
1516414695078,150.2865755470845,-75.7492943648695,#alba
1516414695078,-7.676636834441439,85.44121741770206,#asus
1516414695078,-176.80487968489612,-43.58028106950562,#amazon
1516414695078,143.66935522966872,35.61120045928625,#olympiakos
1516414695078,137.10541898175939,-42.42849089762714,#spark
1516414695078,-113.11628419958114,-28.12052218910948,#olympiakos
1516414695078,137.4051018851647,-20.17582763522435,#microsoft
1516414695078,85.4031236172753,-82.75523455182268,#microsoft
1516414695078,-115.61197884796309,39.18261212599353,#asus
1516414695078,111.73048910620588,37.2008369394955,#gate7
1516414695078,5.855780817928377,15.132033924564084,#alba
1516414695078,-92.59238249131154,-21.589384420814525,#apple
1516414695078,-97.34180302166546,-80.42969895361385,#legend
1516414695078,-99.01570395900636,-19.34694613459314,#cat
1516414695078,1.992969769800851,50.18526472085125,#legend
1516414695078,-122.54062594144838,-12.76846325152394,#dog
1516414695078,103.28152535387767,-8.093213168356414,#cat
1516414695078,119.28715040677054,68.73762901611818,#apple
1516414695078,-126.64181431605103,9.551550337820117,#osfp
1516414695078,4.419520052839886,8.361825762965367,#olympiakos
1516414695078,-149.45007591378152,89.9146915331101,#splunk
1516414695078,-137.7539843628842,24.35623482829851,#bus
1516414695078,123.52319359112983,-35.16016675025199,#intel
1516414695078,75.30911293945945,64.49198404356235,#big
1516414695078,3.0915099409318145,52.42249346267087,#splunk
1516414695078,-86.04330865742727,25.337351976417608,#tinder
1516414695078,21.730307197347997,49.655426545496255,#cat
1516414695078,-78.24033288896369,-28.213029575788653,#dog
1516414695078,164.5294374949059,-32.7013653307676,#spark
1516414695078,-145.42152955903015,-3.39497098372766,#bus
1516414695078,102.613911884566,-25.490525265986093,#asus
1516414695078,91.82701662395431,84.58802174891758,#printezis
1516414695078,76.72511651375976,24.296220317195605,#hadoop
1516414695078,111.48830081352924,32.453077802123474,#tinder
1516414695078,-176.8692534544705,23.63712498014742,#printezis
1516414695078,-138.84629207865325,73.76413264237416,#splunk
1516414695078,-74.75633909892456,-48.57085031095749,#printezis
1516414695078,78.31454360550305,62.922450427929675,#splunk
1516414695078,-64.40343354217353,-31.071128753354657,#big
1516414695078,-15.544950645060851,86.66346593209721,#tinder
1516414695078,-44.96223673575392,-43.56172605846074,#amazon
1516414695078,-121.79154543926799,-89.9615706360555,#apple
1516414695078,-150.16196646137053,-52.389446865666514,#microsoft
1516414695078,7.352469537980852,-81.20392628456116,#dog
1516414695078,-76.99369286755658,-59.1525156669142,#big
1516414695078,-72.83613786428509,84.11176145295022,#alba
1516414695078,155.7009676744466,54.03731713846244,#big
1516414695078,-38.49718597030983,-32.86327058951698,#spark
1516414695078,-147.85855397625602,-60.627724884289535,#lion
1516414695078,-136.9880184309532,-62.5503403742635,#amazon
1516414695078,-66.19001456232931,31.176958842216663,#microsoft
1516414695078,-117.12010131274496,27.221192051588588,#asus
1516414695078,69.59694186613416,3.2221876509964886,#spark
1516414695078,77.47444176801935,-40.12615577137798,#bus
1516414695078,-112.09082767227675,37.633534526095744,#splunk
1516414695078,-159.8561119601447,26.477264935871418,#tinder
1516414695078,65.01582370227828,50.78444830733562,#hadoop
1516414695078,-95.96673320767165,-79.59309094151567,#bus
1516414695078,-125.5164578535126,-15.813151783866047,#alba
1516414695078,-118.06378619410756,59.927741093620966,#big
1516414695078,103.33412268792102,32.36249042770518,#intel
1516414695078,51.92416902035711,-77.95572464265899,#apple
1516414695078,91.636539371673,76.02613832543659,#splunk
1516414695078,85.47798375557988,14.412096313649286,#intel
1516414695078,172.50658835391454,-0.5441817441793688,#big
1516414695078,30.181906965782275,-35.46810116387564,#cat
1516414695078,-150.58185830390374,-87.41983793518024,#amazon
1516414695078,3.6223574582818685,35.41392174744905,#apple
1516414695078,-101.46763451725245,65.59814307525181,#gate7
1516414695078,-85.0802186227604,-21.48154019154505,#alba
1516414695078,13.682498908671164,-2.491781588793515,#printezis
1516414695078,169.11951979403347,2.811057675368531,#gate7
1516414695078,102.43102552983851,38.54435686771416,#printezis
1516414695078,-37.52732046767079,-57.68950453909416,#hadoop
1516414695078,70.41645426877199,-8.139863083486361,#big
1516414695078,-64.38749830106843,14.19249135731286,#gate7
1516414695078,41.425667704498466,-53.09545607196099,#hadoop
1516414695078,46.563108342963886,-31.86536336871734,#gate7
1516414695078,-96.58048567636494,41.153751409211395,#lion
1516414695078,-97.31965966157111,-75.27522632643797,#alba
1516414695078,21.6234645956159,-80.01953486501591,#splunk
1516414695078,44.558734471741815,59.97151962475496,#lion
1516414695078,30.262620707120305,66.45973905012326,#printezis
1516414695078,-147.61084985723167,-42.99526341770896,#dog
1516414695078,163.19770333901374,62.65791902592602,#asus
1516414695078,38.22648098418395,-56.50477469247162,#big
1516414695078,-116.89946246407835,-74.69398791458768,#cat
1516414695078,-133.42997162433605,-55.71352118193955,#olympiakos
1516414695078,-178.01155774834714,27.367295653812718,#splunk
1516414695078,-113.46040389267851,-13.551729476883267,#osfp
1516414695078,103.4187229312231,71.23787178432772,#alba
1516414695078,160.874417860988,42.48872836709046,#osfp
1516414695078,149.63146964178026,-49.54493792781581,#alba
1516414695078,-28.690209286914012,69.15201822705086,#big
1516414695078,-26.734152620620932,32.60579200055899,#splunk
1516414695078,-113.69585572514586,20.195028494477583,#dog
1516414695078,-78.11791430310112,-3.026075972385783,#tinder
1516414695078,3.9997582565030143,10.416057704091841,#asus
1516414695078,114.89025934514461,41.10927692030671,#dog
1516414695078,-28.480830590479286,-20.491847242558322,#cat
1516414695078,139.8601187263339,-74.96398876606705,#lion
1516414695078,-106.60765227241117,10.11854223493988,#spark
1516414695078,102.55469291343832,-30.249663912663692,#legend
1516414695078,136.20967134329118,8.815170071174933,#cat
1516414695078,-13.164156180641925,45.735019953703244,#alba
1516414695078,-130.14874105042298,-9.589762086118654,#printezis
1516414695079,-97.03888045247727,-71.53055038839463,#printezis
1516414695079,60.79838694544486,-83.0017427777514,#big
1516414695079,88.8513925747124,35.42945889765916,#hadoop
1516414695079,105.77833926274144,-15.8528522845656,#amazon
1516414695079,-12.449124467712608,-10.826654274660314,#spark
1516414695079,143.72981162584438,-39.6458083040793,#tinder
1516414695079,-41.19617076000273,33.43421279195172,#intel
1516414695079,3.6325467155331808,80.42356759422222,#big
1516414695079,8.206190596465404,28.100689973700284,#hadoop
1516414695079,-91.19135187427096,24.784329037480177,#printezis
1516414695079,59.24579704744232,-42.72873062425466,#gate7
1516414695079,-57.27885910339421,-69.67003913650105,#amazon
1516414695079,-129.4203998770044,33.68637882101882,#legend
1516414695079,48.38459887746916,63.40690725833119,#legend
1516414695079,-51.780743750866094,54.724366758339755,#lion
1516414695079,-132.35550714463383,43.73938056600309,#hadoop
1516414695079,66.70511419627778,-72.4366926667146,#dog
1516414695079,-105.34158322700603,71.56322017646889,#asus
1516414695079,-119.48301932355861,70.89862782316101,#tinder
1516414695079,-119.7561642444395,-61.964534010903,#spark
1516414695079,79.86410158838459,-31.354296346762702,#olympiakos
1516414695079,173.24388749069453,-56.74918088369316,#big
1516414695079,130.66221882441243,-35.58935718913946,#olympiakos
1516414695079,66.9015599283751,-50.69701498761602,#spark
