1516316260308,176.84757241732876,39.930325950570705,#hadoop
1516316260308,139.6334845454952,46.104072454239315,#bus
1516316260308,4.560308936805427,45.98014386737191,#osfp
1516316260308,159.83834192730677,34.913319955121125,#dog
1516316260308,106.12852700695885,-51.21925395756138,#microsoft
1516316260308,-19.401426907543083,-30.08691420082546,#osfp
1516316260308,119.83748049490981,83.39622846799713,#tinder
1516316260308,-51.9444966975087,66.3063826043632,#hadoop
1516316260308,173.3860531877421,63.27537539525454,#intel
1516316260308,-136.34676520695268,-87.39006136275344,#big
1516316260308,160.28401283362462,-38.83338189351731,#spark
1516316260308,-32.926918867083685,-88.04643788148225,#printezis
1516316260308,-92.40688994535786,-38.43338726464138,#tinder
1516316260308,-87.64106894116239,-67.36259185524983,#amazon
1516316260308,56.41841760600664,52.867562472713274,#lion
1516316260308,-29.870378888337655,-66.19584689475806,#cat
1516316260308,139.72150810398233,-31.32834155927678,#asus
1516316260308,-7.59722404672857,46.00129053572283,#amazon
1516316260308,-5.468325882043189,23.49447062335834,#apple
1516316260309,-54.58615509133283,68.60726692862679,#hadoop
1516316260309,5.925062203729652,44.58891089582005,#olympiakos
1516316260309,-156.92290652324647,-56.57387161187295,#osfp
1516316260309,-126.913574640469,-1.2913603975843273,#bus
1516316260309,-116.79971631193727,84.55196689081825,#printezis
1516316260309,118.72087220153855,40.53168156522992,#splunk
1516316260309,-135.8797299896609,-81.59853020730316,#apple
1516316260309,37.640134476280934,0.2690449034507765,#asus
1516316260309,-110.80971114843997,53.77245823697385,#dog
1516316260309,171.7093777827718,76.92025950543854,#olympiakos
1516316260309,-106.7476714661524,-75.73416943485755,#printezis
1516316260309,165.16863090198103,10.066598416645618,#osfp
1516316260309,-154.42736327960813,-38.666220584625734,#hadoop
1516316260309,-97.68689482760817,-48.89263258768935,#lion
1516316260309,-86.38980038022058,85.42625358164622,#cat
1516316260309,167.68222163342483,-72.2211700179206,#apple
1516316260309,116.46905095133405,-49.43661524630221,#olympiakos
1516316260309,-141.4509394663546,34.49152782261022,#amazon
1516316260309,-74.15572164071402,-11.37781566700211,#apple
1516316260309,136.67529845574472,-14.071068934454658,#microsoft
1516316260309,117.77826941543634,-32.519590073329084,#osfp
1516316260309,-9.954727193801887,-10.47168794451727,#splunk
1516316260309,-68.97833152958687,-67.44646144434792,#legend
1516316260309,121.20478383348245,-57.157917134462544,#legend
1516316260309,-169.94511510668997,-74.32017330262462,#tinder
1516316260309,128.83981052144765,34.21769426030822,#hadoop
1516316260309,-124.78388740236964,-56.19483971935348,#big
1516316260309,106.56415350920486,13.828508498135875,#asus
1516316260309,-9.96163407504929,-70.19197767005534,#dog
1516316260309,-18.575537188302036,39.80293588849747,#dog
1516316260309,-7.622846618129927,-88.78666207305862,#printezis
1516316260309,-36.01717597244789,-70.442292446886,#amazon
1516316260309,95.3382083845359,-4.199292220979302,#lion
1516316260309,-23.074672895685012,-59.946437913826756,#olympiakos
1516316260309,67.04069636813571,-75.77710424831851,#spark
1516316260309,-167.5665135417386,11.72151089042454,#hadoop
1516316260309,-25.421342480574936,12.458611596998082,#big
1516316260309,-133.372424611714,3.512641209962567,#tinder
1516316260309,-35.697670087759434,-45.392775938337714,#tinder
1516316260309,178.43517059822307,-85.0457060058251,#olympiakos
1516316260309,104.73231343869588,-64.46487166739374,#dog
1516316260309,56.55563007608046,-20.719322837695387,#big
1516316260309,-162.41830165333192,5.802640415048316,#cat
1516316260309,-84.07511785211673,6.259965328966601,#printezis
1516316260309,-64.92866539974324,49.23147624708926,#olympiakos
1516316260309,25.377503008339318,-40.89419619852728,#hadoop
1516316260309,-116.80100232721973,70.45028056806078,#amazon
1516316260309,15.150862711197135,60.83301948191436,#microsoft
1516316260309,-5.243029008131202,-58.46611903518248,#bus
1516316260309,83.03671794984223,-34.72660149477039,#alba
1516316260309,-30.79788169725242,69.69898626606951,#microsoft
1516316260309,98.33054580514795,-23.191628795773497,#asus
1516316260309,-60.10694968532502,0.7664744377662487,#printezis
1516316260309,106.69309837201018,-11.177096428296267,#tinder
1516316260309,65.35657945472815,13.474251098238327,#tinder
1516316260309,159.62402881906212,-55.43930712230157,#dog
1516316260309,-27.88046964484454,-56.09377078833335,#amazon
1516316260309,-175.13852650378226,34.351936855500654,#big
1516316260309,-120.45917176703409,-10.047452530203287,#amazon
1516316260309,97.32991036194346,46.028985930970464,#legend
1516316260309,-75.32868261857878,-39.511202806916735,#hadoop
1516316260309,-90.15235939263893,-16.69642074108998,#printezis
1516316260309,145.38678936298635,-74.33931318619467,#tinder
1516316260309,151.26643991646313,-89.9403123869931,#big
1516316260309,-96.58213409723231,-29.823224141080928,#microsoft
1516316260309,-25.50235083286543,81.95410864746472,#asus
1516316260309,-5.312167009702421,40.6473293706124,#printezis
1516316260309,79.9760381274101,-31.238641533712183,#alba
1516316260309,-166.1683642543781,21.60535382738226,#hadoop
1516316260309,169.05473126775473,-1.6612207732794815,#lion
1516316260309,31.800067280083965,-85.0618536282136,#splunk
1516316260309,48.35969893498984,27.9870085372047,#bus
1516316260309,92.6390635966107,0.3604262993914631,#lion
1516316260309,175.33320771379226,21.72722798466816,#legend
1516316260309,173.1465356041536,54.436396023454364,#legend
1516316260309,114.2676816823369,54.71951149389909,#osfp
1516316260309,135.65911373004826,52.48945526975524,#olympiakos
1516316260309,58.13727701617202,78.01959920113364,#spark
1516316260309,147.50118861906964,50.790638531097045,#dog
1516316260309,-147.20106176806104,46.16835919627772,#alba
1516316260309,39.71458755713468,-38.09523753269586,#bus
1516316260309,6.517134137440365,19.3364641426858,#alba
1516316260309,-0.8020362831370278,-26.35622291535266,#cat
1516316260309,50.363817535013084,-77.72458201535065,#olympiakos
1516316260309,-100.66104958105596,58.657445584488016,#intel
1516316260309,172.14544357795796,-13.134165350227462,#olympiakos
1516316260309,-81.57695841822259,-9.863947528065722,#intel
1516316260309,150.3810206801519,31.050359542776135,#microsoft
1516316260309,-53.41520738582052,8.773067320172999,#amazon
1516316260309,-165.47920355469833,-38.97488015838938,#tinder
1516316260309,-77.22142695214097,-29.70913975984844,#gate7
1516316260309,-124.88766557522638,-12.677838319704293,#lion
1516316260309,115.40036131853657,47.91883969414346,#alba
1516316260309,-38.79598833635919,-78.03446209177434,#intel
1516316260309,96.43736932096351,16.32059163293667,#legend
1516316260309,-59.834202627845116,-82.87358577637528,#microsoft
1516316260309,109.2660806040513,40.592558792977144,#tinder
1516316260309,-73.3386828842846,-55.84810835242538,#legend
1516316260309,-115.79431508417738,-57.46639002291144,#apple
1516316260309,137.61035004360423,-73.12112696295338,#legend
1516316260309,35.34208222903982,61.972740562959785,#tinder
1516316260309,-122.85850877778897,-86.33968681644998,#printezis
1516316260309,-50.28820884302138,34.693495210940284,#splunk
1516316260309,155.06778975106948,-29.300533958035928,#alba
1516316260309,-53.32112873163898,-62.72188185923772,#amazon
1516316260309,105.32919983754812,-31.278527363354115,#intel
1516316260309,-54.796999968201035,4.169630271612391,#splunk
1516316260309,-66.50487182911897,34.923328965956586,#lion
1516316260309,167.809100708164,13.98677547284538,#spark
1516316260309,-159.71040457064174,-14.489336737098895,#osfp
1516316260309,81.54593418091832,-3.1482752862875856,#olympiakos
1516316260309,87.42702872062671,74.18185824531369,#asus
1516316260309,131.6358728814714,-47.68866098695927,#printezis
1516316260309,115.66245741701988,8.355411247116905,#alba
1516316260309,-157.59242831662834,-31.813985236760253,#hadoop
1516316260309,33.99070934461358,55.112763004226196,#bus
1516316260309,118.03379428088016,13.777204195030706,#microsoft
1516316260309,144.38399450732112,-25.571500269710256,#amazon
1516316260309,-66.38485592923693,-73.47882773180551,#tinder
1516316260309,-18.528033354245395,84.56204652616469,#hadoop
1516316260309,-130.95273845683622,82.80398945104162,#osfp
1516316260309,-67.94089427703007,25.442716972510894,#printezis
1516316260309,31.601885423051073,-26.43278801397677,#lion
1516316260309,166.38637912496625,-3.1269901838098804,#apple
1516316260309,11.772094918357112,-40.185631221059815,#legend
1516316260309,83.48059995910313,-51.789511470634736,#alba
1516316260310,104.76976223868928,-76.12179589025652,#amazon
1516316260310,-143.3003331544191,-75.65801654739847,#amazon
1516316260310,-50.347494776881234,-65.51925646902424,#tinder
1516316260310,-61.259844755190514,-72.85885517543893,#cat
1516316260310,142.4098323914646,59.663517685618416,#dog
1516316260310,103.2511096866669,75.45390314858221,#splunk
1516316260310,-23.475830981887327,-9.81755188494813,#printezis
1516316260310,-72.79092827415047,-45.64704554466802,#spark
1516316260310,-159.51293360774366,71.92168578255763,#alba
1516316260310,117.10233121651396,-30.26257865277549,#legend
1516316260310,-101.47209920562761,-89.92123007740855,#big
1516316260310,-120.53715767140196,64.49748105618067,#apple
1516316260310,-135.41526735899606,36.40896535522501,#lion
1516316260310,-145.59789490549602,-80.81580508818426,#legend
1516316260310,-92.65004834182756,49.80873065036235,#asus
1516316260310,148.42265976771552,-41.49901162625397,#osfp
1516316260310,45.093253464750035,-76.15857864085925,#intel
1516316260310,17.12873537324117,1.8297177139942278,#microsoft
1516316260310,-36.572030178950314,70.58823931811582,#apple
1516316260310,-47.71246081590294,-73.60105915176194,#splunk
1516316260310,67.39133906463186,17.664803518835697,#osfp
1516316260310,-104.02740471563901,46.53582233625079,#printezis
1516316260310,59.39224918437648,74.73169313709289,#dog
1516316260310,112.76628543459452,-82.6901774298318,#spark
1516316260310,41.35322473784862,13.323131398602385,#dog
1516316260310,-60.74058710148854,84.94975788637365,#amazon
1516316260310,-96.46039744334531,-86.22020599551514,#microsoft
1516316260310,-37.14272182578043,-70.15219842083144,#dog
1516316260310,-30.177132140807515,-47.10204862209327,#alba
1516316260310,-68.96719192923321,24.19823026447436,#printezis
1516316260310,-44.22168904700706,-1.1157791234636534,#hadoop
1516316260310,178.87918932510428,-7.738746857041946,#lion
1516316260310,114.51066810183687,-67.09584884018803,#splunk
1516316260310,138.03853621371172,-3.92071415882036,#bus
1516316260310,22.766176536513285,-62.16280485607075,#microsoft
1516316260310,-90.05582423464222,-67.97474329677136,#alba
1516316260310,132.94519599441526,68.28932076460183,#olympiakos
1516316260310,55.383392948095974,40.65637862057952,#gate7
1516316260310,158.0873516710509,43.47444938277718,#asus
1516316260310,104.02198378822044,-89.22099137838623,#printezis
1516316260310,139.87867375338578,-11.335882709203403,#gate7
1516316260310,-138.2223692788583,-79.58063782739768,#legend
1516316260310,-126.15122868502343,-83.81461066709298,#lion
1516316260310,-9.977428065861318,53.136314565059934,#asus
1516316260310,50.11662158463682,59.13341728464212,#spark
1516316260310,113.4943599540714,-58.81346129032384,#legend
1516316260310,-79.22388142329022,47.63797005400252,#legend
1516316260310,129.76578803890106,38.74375217231102,#olympiakos
1516316260310,-102.30121183840623,81.90026874737086,#intel
1516316260310,132.87406623869367,-71.31811133076565,#intel
1516316260310,-178.83310580449825,7.742090313876773,#lion
1516316260310,66.82641887154304,-59.58144152796209,#amazon
1516316260310,103.14835475472103,-0.29249674358638345,#printezis
1516316260310,64.96643456207559,-44.163624881555116,#apple
1516316260310,-57.709161527124564,42.41235992784277,#legend
1516316260310,-156.82743828281292,33.34628592417603,#tinder
1516316260310,-175.6370290870852,62.60444425688459,#osfp
1516316260310,-3.182734236797671,-0.1123234005927003,#cat
1516316260310,168.1138595406709,78.47184270484618,#tinder
1516316260310,-159.58902001636415,81.28474342663509,#lion
1516316260310,-97.37140508440547,-61.837004255233396,#spark
1516316260310,-126.17949419055549,-15.649828366223204,#lion
1516316260310,-98.94465978669304,34.07917929271392,#apple
1516316260310,-98.59130267454839,-82.6176519609869,#osfp
1516316260310,-23.931169419610313,56.30744048389812,#lion
1516316260310,-119.22194867785902,-19.62596648259239,#legend
1516316260310,-94.68256702599157,-57.178034173657586,#amazon
1516316260310,-62.910656486107015,-75.85417526473927,#lion
1516316260310,113.55625857054116,-73.26250382527382,#gate7
1516316260310,-34.82773325021924,68.81486201363882,#splunk
1516316260310,-98.14441989545796,25.83289244917563,#dog
1516316260310,-28.251771845705804,19.99257418240896,#asus
1516316260310,-41.94247346392089,66.46126432801199,#spark
1516316260310,70.20529330484939,-44.79558495379668,#asus
1516316260310,-107.754793167557,63.36307273009672,#hadoop
1516316260310,-114.0313199241883,-25.637189305009116,#microsoft
1516316260310,-142.11420419775698,62.220280220727034,#legend
1516316260310,136.3398662708717,74.41250307844749,#splunk
1516316260310,114.85526344747109,48.20744463198372,#asus
1516316260310,-170.2830985569522,22.8753982502042,#bus
1516316260310,76.80025584027749,41.2611005629191,#lion
1516316260310,-90.6881553349497,6.460637999119413,#tinder
1516316260310,39.815692777817446,25.56363225250921,#tinder
1516316260310,41.36814793902761,-40.01313028944356,#amazon
1516316260310,11.418099232527652,-43.98805479869467,#printezis
1516316260310,56.88848878399287,15.186008080744884,#legend
1516316260310,53.07661868019318,-60.80817385924361,#apple
1516316260310,167.96593131666418,84.32496914624238,#hadoop
1516316260310,75.7988763942308,35.93954466463545,#gate7
1516316260310,52.57372159105023,-44.21776087092443,#tinder
1516316260310,-134.6414923532193,39.918929335929306,#printezis
1516316260310,-169.87057556032337,35.47351135106949,#osfp
1516316260310,160.30516565697968,7.3504854259507795,#cat
1516316260310,-76.61331147276326,89.94380689994242,#olympiakos
1516316260310,-29.650712479124252,-62.70170766203159,#spark
1516316260310,112.4629471814169,61.59606252556881,#gate7
1516316260310,41.80640349587978,2.6102104540835853,#hadoop
1516316260310,-96.1761865743925,-61.87783248128474,#cat
1516316260310,-135.5262033740181,20.68495325577068,#olympiakos
1516316260310,165.69578304416552,-61.7686420450341,#bus
1516316260310,157.28856003167533,46.44823179778126,#printezis
1516316260310,127.6026814485162,10.710357790313722,#dog
1516316260310,-114.0432325604549,76.78832422267993,#amazon
1516316260310,60.49254943947534,-53.89618267849088,#alba
1516316260310,132.0173814577015,-22.444748738630395,#spark
1516316260310,20.810243682453205,48.62943784926833,#apple
1516316260310,111.11500811429693,87.21717714185107,#osfp
1516316260310,119.47433386537165,6.624089390965366,#lion
1516316260310,121.1429852030708,-43.26863636366389,#lion
1516316260310,48.317512347608925,-0.9352989155521669,#intel
1516316260310,-40.67960204318973,-20.020386906622463,#hadoop
1516316260310,-165.89137513705143,33.28724377090229,#dog
1516316260310,172.9297666511551,-67.24186333674285,#amazon
1516316260310,-83.1418374954019,-55.16410592933584,#amazon
1516316260310,-146.4434333703508,23.264506526338266,#osfp
1516316260310,102.5840459061132,-62.55267960917078,#big
1516316260310,92.6628182209866,-72.35153411594978,#apple
1516316260310,-144.79314585896594,80.55100616517007,#dog
1516316260310,22.756023711460273,-41.133777762504806,#bus
1516316260310,115.42942609220921,-49.190588639922474,#osfp
1516316260310,-43.91722096059283,-11.012654386046009,#bus
1516316260310,96.273845223904,-77.67319074782425,#cat
1516316260310,-123.5644018222971,61.71018630256137,#apple
1516316260311,7.6492570175775825,-54.911668709828675,#tinder
1516316260311,150.62383915242845,54.99982774285303,#asus
1516316260311,-99.8754384261182,62.904232260114014,#bus
1516316260311,-51.716367780507255,10.624618573824392,#osfp
1516316260311,142.28139447162772,18.65051832964872,#olympiakos
1516316260311,-129.50684553679284,57.707632441166595,#intel
1516316260311,43.60447869599429,87.7472685611524,#microsoft
1516316260311,-102.38727031948609,-22.886835081049895,#asus
1516316260311,21.611392679633127,-36.96005576370845,#tinder
1516316260311,45.720303782999906,85.57039423148774,#olympiakos
1516316260311,70.63263631648732,-25.855744651697677,#tinder
1516316260311,144.16742981194108,25.0892732902241,#legend
1516316260311,-91.89056773986808,57.53498424704961,#gate7
1516316260311,-170.51299711520736,57.60164371966462,#intel
1516316260311,49.06161221580652,1.167486836578263,#tinder
1516316260311,118.90803774858745,18.734956578637906,#big
1516316260311,88.22367938287181,-48.91152727631805,#big
1516316260311,123.3762376711116,7.725056822103497,#spark
1516316260311,-22.56187198647092,-27.70426431204575,#splunk
1516316260311,-20.03480930771883,72.68060746459761,#printezis
1516316260311,26.372944032129368,8.229085438951884,#lion
1516316260311,-164.56699852364554,-78.25532908283708,#cat
1516316260311,90.3828488491082,-25.517173345535028,#amazon
1516316260311,-64.18821479090151,9.087738273426709,#alba
1516316260311,168.77866317703115,-53.7631561225831,#microsoft
1516316260311,104.33817902173155,-33.90776973315904,#big
1516316260311,-38.46433168362796,13.287151017698875,#microsoft
1516316260311,163.29179574679517,-11.68803665759475,#bus
1516316260311,-27.303845985865536,12.252458535945607,#big
1516316260311,-107.89013861408127,26.839071346867257,#intel
1516316260311,-27.750129476569697,25.91843796387957,#amazon
1516316260311,128.67386865268463,3.117324419596258,#printezis
1516316260311,64.85313108678935,-34.7297681260264,#printezis
1516316260311,112.49214425007852,12.577896850083377,#asus
1516316260311,162.12496711902446,35.962851767112284,#olympiakos
1516316260311,-179.25730705872786,53.349968061345834,#legend
1516316260311,43.508043879742246,84.35178472067719,#legend
1516316260311,-74.10167980958582,27.499969115523427,#asus
1516316260311,-133.04384764339724,-58.28429126062591,#splunk
1516316260311,68.9960930845964,-80.63122982421034,#big
1516316260311,-112.70739380750864,-42.135906980333175,#microsoft
1516316260311,-13.663274888220712,-80.2884137183466,#microsoft
1516316260311,-161.4169126226092,30.038404982255855,#alba
1516316260311,-20.367090090627926,-35.57859042124021,#tinder
1516316260311,132.74502216440675,16.23104182414673,#spark
1516316260311,-159.48726237985994,27.676706640105408,#cat
1516316260311,59.87197270985553,-50.885933378498294,#microsoft
1516316260311,37.29217470490585,-15.296455476639935,#cat
1516316260311,162.64858066345295,-78.09487156866761,#alba
1516316260311,-114.20009587403325,-28.50522492278897,#big
1516316260311,-16.488416682765347,-19.005404842759177,#legend
1516316260311,146.4043852025742,-84.6896433748164,#osfp
1516316260311,11.714156950994635,-84.18052922735527,#asus
1516316260311,-110.02696183295295,-41.584441750872664,#bus
1516316260311,4.931237414424203,78.79121895028902,#tinder
1516316260311,-91.92820391112546,45.29346738280711,#cat
1516316260311,-15.855401327007343,47.03240600476289,#big
1516316260311,24.125051908720963,16.9855909927428,#spark
1516316260311,169.13949476005013,-12.93709990108269,#alba
1516316260311,-63.9423421368717,-37.434745051341174,#dog
1516316260311,-3.209298612651935,5.240298133357058,#osfp
1516316260311,-59.426718966734086,53.440572835218944,#olympiakos
1516316260311,-53.47264409762833,-70.45166446480678,#microsoft
1516316260311,-95.65735322514966,-84.43014591642903,#olympiakos
1516316260311,148.93952882293257,-46.63296690444003,#lion
1516316260311,-21.385507792776167,47.46741895567436,#olympiakos
1516316260311,-109.0597371902626,42.829679804253175,#tinder
1516316260311,154.6376113146991,-76.46765564395687,#tinder
1516316260311,-143.66490167501993,-19.35608245203791,#asus
1516316260311,46.47648028832572,-73.53607562684931,#amazon
1516316260311,-101.87427085723566,80.02775989450421,#alba
1516316260311,157.40520283182713,72.94414718749024,#apple
1516316260311,123.84325562837711,38.990266429242666,#amazon
1516316260311,12.168617150895216,-48.07815741600081,#intel
1516316260311,-45.8042232760894,62.575562097497766,#bus
1516316260311,5.166270483716602,-31.39266446796851,#bus
1516316260311,-69.34434133681822,37.726819480935916,#olympiakos
1516316260311,-69.25345787011443,45.07383513159675,#legend
1516316260311,49.82357851597047,86.28431055269692,#dog
1516316260311,-54.012222830036194,85.75419762752998,#alba
1516316260311,135.43170482837837,49.28765856966595,#microsoft
1516316260311,29.858565142525293,11.575495712995917,#splunk
1516316260311,-139.89843221868543,23.233586655593953,#spark
1516316260311,-82.17825483359314,4.519245920159051,#big
1516316260311,-69.40420244885044,-19.272142694317154,#asus
1516316260311,-111.03237374725632,-49.7780719027531,#lion
1516316260311,163.91560055986105,24.143208015675015,#osfp
1516316260311,-165.42028869202537,-41.08165445842326,#lion
1516316260311,-163.24247754347442,44.41326641915822,#printezis
1516316260311,-52.44743805933915,18.022736549781527,#big
1516316260311,110.5193053564559,-60.11707859079742,#spark
1516316260311,96.0241959732378,-17.759901287958527,#apple
1516316260311,156.69938232558553,18.77553524622168,#legend
1516316260311,40.0341139006284,20.826198516935037,#amazon
1516316260311,-137.334380215421,-52.5814064103743,#big
1516316260311,169.20591694057714,-68.42418431469248,#microsoft
1516316260311,-54.35731334704022,-4.4260951943580125,#dog
1516316260311,94.64182085970498,79.00543698439569,#tinder
1516316260311,-152.0380607444023,21.85035323064443,#cat
1516316260311,-45.699305578935366,-57.39577633786542,#olympiakos
1516316260311,36.196961961571304,27.022690778219655,#hadoop
1516316260311,60.24481906253067,76.45538023159872,#olympiakos
1516316260311,66.38255330059266,38.41183727717754,#amazon
1516316260311,-49.937694697484716,-2.6195566657778215,#osfp
1516316260311,-6.633917473141537,59.45763095287501,#legend
1516316260311,-65.5550599108841,-31.063066439282018,#gate7
1516316260311,24.103486717036986,-77.38720906515057,#hadoop
1516316260311,-88.34745989722195,-66.59249399905812,#gate7
1516316260311,-52.83005436727035,-75.2568082966762,#spark
1516316260311,-130.2816644716501,5.890064107423029,#big
1516316260311,-31.637297764184666,-2.4939963993738274,#spark
1516316260311,41.250349047222414,46.56170213740944,#lion
1516316260311,-20.33994229656625,39.22941511002111,#hadoop
1516316260311,38.544079582865294,-10.08385626812074,#printezis
1516316260311,-158.45527253987026,-63.440861373446495,#splunk
1516316260311,-116.00272448824938,12.93865830807384,#big
1516316260311,-174.03910994967208,-49.47348612828785,#gate7
1516316260311,127.67493755680158,-23.93771635171403,#alba
1516316260311,-56.890843118669835,6.868726796125614,#asus
1516316260311,13.4501444035497,61.58905071617309,#intel
1516316260311,-127.10725675200538,-4.575028693157364,#alba
1516316260311,129.55531768299915,80.63806806894317,#gate7
1516316260311,25.683437846269356,3.5854753274539775,#bus
1516316260311,28.39501692986488,-3.0568829276757867,#intel
1516316260311,-38.487103468607586,84.5294603642092,#lion
1516316260311,74.31011913972762,-48.803694756700665,#spark
1516316260311,-144.37310701221415,-77.15833693435073,#microsoft
1516316260311,-147.20427513243456,-1.7272449221767658,#legend
1516316260311,125.43280895069006,-62.958845327196,#olympiakos
1516316260311,169.1427051354778,-41.17577782160844,#apple
1516316260311,-13.425154839380298,31.15270195208177,#bus
1516316260311,-140.9716846306216,7.099455925805259,#printezis
1516316260311,-157.50799918639095,1.9680179840446215,#asus
1516316260311,55.530860146133506,84.21141234440566,#legend
1516316260311,-86.74640166237083,-23.957891734372254,#gate7
1516316260311,-125.37880259773347,65.84827141653088,#cat
1516316260312,16.302944492542053,77.55409411277464,#osfp
1516316260312,-163.45499928877948,77.72812199222955,#lion
1516316260312,-23.405981595760522,65.0166841862422,#alba
1516316260312,-39.82464326727771,38.24510588983267,#bus
1516316260312,6.168663776716102,0.8771157049403939,#amazon
1516316260312,1.2996153827506305,-37.204391827724734,#hadoop
1516316260312,151.05407982471013,17.57086020577775,#tinder
1516316260312,-79.90081514413669,79.35425813883654,#dog
1516316260312,-130.35916797110173,76.50745839967021,#gate7
1516316260312,62.74283333222439,-10.02549542384547,#asus
1516316260312,-174.35909380569655,12.972102334464012,#tinder
1516316260312,-109.53841910043889,79.2367211719197,#olympiakos
1516316260312,-63.45592270342799,-23.530312970745854,#alba
1516316260312,-54.406602210248494,-6.407684357397272,#big
1516316260312,-131.45955374258418,-77.8350544060267,#lion
1516316260312,178.59049382412957,-47.74314577500883,#alba
1516316260312,-1.6895781077828076,2.9943007759988234,#legend
1516316260312,38.23963505665577,-76.15127677461301,#printezis
1516316260312,-55.882339869277914,-29.806299702294403,#cat
1516316260312,-67.16320491656862,69.27502230472876,#olympiakos
1516316260312,-81.81489997524014,5.67257648482331,#cat
1516316260312,108.82122151176861,-68.62298823199828,#gate7
1516316260312,59.97437575812347,79.2220423817362,#printezis
1516316260312,-32.26475506739595,33.17793391266713,#microsoft
1516316260312,-168.25899146208044,7.02178525328975,#gate7
1516316260312,46.83962716728061,-89.9831674417932,#asus
1516316260312,-66.51892621663163,-71.03530299979388,#printezis
1516316260312,-37.020779652763906,67.31440592045652,#microsoft
1516316260312,154.23044265169466,-54.95431737311093,#asus
1516316260312,139.88646214561203,86.89318903560422,#alba
1516316260312,7.99062933326465,-76.49727434078544,#olympiakos
1516316260312,-49.4728825720062,-85.23416128618331,#asus
1516316260312,-121.44597388036223,-30.2158558680432,#bus
1516316260312,48.97723282873645,60.64415025954327,#legend
1516316260312,-173.9594260123376,-69.52441534872185,#lion
1516316260312,169.94288648111143,-35.84980593520833,#apple
1516316260312,179.77830974127698,17.61342896953353,#intel
1516316260312,-84.88736064178823,82.77158722583482,#tinder
1516316260312,-176.61322027992694,1.899953711147873,#microsoft
1516316260312,-13.662840513440756,2.673856302452691,#amazon
1516316260312,66.23034643025076,67.17293979265159,#big
1516316260312,-36.56361952025489,-87.66969482123106,#osfp
1516316260312,-0.9633456577013817,-78.17952985235597,#osfp
1516316260312,175.15843278089494,-13.33303706344978,#asus
1516316260312,-165.88613972238696,34.867121621416985,#amazon
1516316260312,157.79390731617423,66.69131933637183,#bus
1516316260312,-118.261239128164,13.709104515092676,#asus
1516316260312,164.82373719276774,29.77008890045221,#spark
1516316260312,101.5240639266176,76.12376003962905,#bus
1516316260312,-25.54133161775448,-54.041334729613745,#olympiakos
1516316260312,55.493897548766114,42.09428687699511,#hadoop
1516316260312,-4.433033104126139,12.511084831792672,#lion
1516316260312,-12.455343042400756,-30.18915806551327,#printezis
1516316260312,108.43376968763494,-27.394060623961337,#osfp
1516316260312,105.77615199092014,38.53455274761279,#splunk
1516316260312,-137.90915778247245,-50.89252243380465,#asus
1516316260312,-147.45836146297728,-56.58604804691083,#intel
1516316260312,-1.41395663054098,-49.340484204152666,#legend
1516316260312,-31.6075371852657,79.54798714380013,#osfp
1516316260312,91.22362395708365,47.98885586942987,#dog
1516316260312,-39.15401089242704,-38.42467065846351,#asus
1516316260312,-168.24148113439014,-4.393205344592715,#cat
1516316260312,-67.14277257962205,-34.26597222361147,#intel
1516316260312,-3.4153275748408305,38.71902601144123,#lion
1516316260312,79.44697980031742,-58.90105094581129,#amazon
1516316260312,74.35868219049141,-45.92531107717345,#intel
1516316260312,-20.64300313987144,-23.185037479405352,#microsoft
1516316260312,-45.89966395752063,71.64747446561384,#bus
1516316260312,-34.317316253084044,-59.063293274409176,#apple
1516316260312,73.59135179583396,-4.721069216496488,#cat
1516316260312,-140.89421796860506,33.86240704634264,#printezis
1516316260312,-19.15474775971316,1.8506225301504742,#osfp
1516316260312,-52.34597262031781,80.96357460503853,#legend
1516316260312,130.5892497701152,16.196229742583427,#dog
1516316260312,155.57009300072752,57.87862050926947,#olympiakos
1516316260312,-15.65182818672207,-47.500909639416925,#olympiakos
1516316260312,52.195685289599595,-52.07953669260213,#spark
1516316260312,-166.07395553788135,33.773818048032766,#printezis
1516316260312,106.05409069738346,-61.196912496529066,#hadoop
1516316260312,125.74663249477157,-4.549166115240553,#intel
1516316260312,13.119817782293495,-2.0373346999554798,#microsoft
1516316260312,149.4284425811095,72.11749850016045,#olympiakos
1516316260312,-21.693538428516433,26.055737010797145,#gate7
1516316260312,102.48319740139073,-71.12310631421353,#legend
1516316260312,38.908253212275895,76.24552290301276,#alba
1516316260312,85.63456717564014,16.233086167070454,#lion
1516316260312,156.99216032580506,-7.68268769024418,#apple
1516316260312,-72.03084540942945,-32.85438244525957,#dog
1516316260312,-119.55623600627095,-38.131106552881825,#dog
1516316260312,-141.44228022799763,27.385651927888574,#splunk
1516316260312,-27.06917829080615,-80.57771068228973,#alba
1516316260312,-31.327697227495662,-42.50004187317917,#cat
1516316260312,139.65017494303424,40.60201885346149,#big
1516316260312,10.394997062900956,-13.487649461061224,#legend
1516316260312,-2.7055278779283185,20.735559651774224,#spark
1516316260312,137.40929771403887,21.03684727735336,#spark
1516316260312,-53.80638287544289,-76.75671670981916,#asus
1516316260312,7.541888230779563,-67.24195323794616,#lion
1516316260312,61.119227014917755,89.28186841611728,#asus
1516316260312,105.72217813155669,-35.94639095314759,#cat
1516316260312,128.57760605617415,18.32542381565753,#big
